timestamp,O,R,I,demand,S
2015-03-06 17:12:53,4.364321073180256,0.016767197843168713,0.021327781178100302,4.364321073180256,318.8644912229843
2015-03-06 17:17:53,4.353193457128213,0.023781049960302614,0.02173485582792578,4.353193457128213,319.4096464362956
2015-03-06 17:22:53,4.360444405210681,0.010372715150155365,0.021327781178100302,4.360444405210681,319.9444289344567
2015-03-06 17:27:53,4.361643466665023,0.04501275473463329,0.021327781178100302,4.361643466665023,320.4341986778832
2015-03-06 17:32:53,4.3433890028264655,0.06594731908667484,0.021327781178100302,4.3433890028264655,320.858021102223
2015-03-06 17:37:53,4.322305959954474,0.03815249266206866,0.021327781178100302,4.322305959954474,321.24369103390075
2015-03-06 17:42:53,4.395739244293048,-0.05763425816340373,0.02173485582792578,4.395739244293048,321.6869952237419
2015-03-06 17:47:53,4.421516014922654,-0.0057452530870225615,0.021327781178100302,4.421516014922654,322.1360446666701
2015-03-06 17:52:53,4.430467702307723,0.002616301639858598,0.021135325100754443,4.430467702307723,322.5824778079584
2015-03-06 17:57:53,4.439823310796981,0.007821257972974394,0.021135325100754443,4.439823310796981,323.02108969127374
2015-03-06 18:02:53,4.437407682724209,0.03476145500318317,0.021135325100754443,4.437407682724209,323.42494011958587
2015-03-06 18:07:53,4.419069192326142,0.04313652049895822,0.021135325100754443,4.419069192326142,323.78565402739906
2015-03-06 18:12:53,4.386278449237689,0.03959595375942371,0.021327781178100302,4.386278449237689,324.1067719814528
2015-03-06 18:17:53,4.387353732974014,0.008837835790113324,0.021327781178100302,4.387353732974014,324.41905209971645
2015-03-06 18:22:53,4.392731943068811,0.009432401885764996,0.021135325100754443,4.392731943068811,324.7218998160943
2015-03-06 18:27:53,4.392731943068811,0.009533988466198906,0.020942869023408583,4.392731943068811,325.01521354400603
2015-03-06 18:32:53,4.441524986099443,-0.03887992350419367,0.020942869023408583,4.441524986099443,325.3474071954219
2015-03-06 18:37:53,4.4200392269909345,0.029596921209428473,0.020942869023408583,4.4200392269909345,325.65000392562837
2015-03-06 18:42:53,4.349431071958668,0.07205230956342579,0.020942869023408583,4.349431071958668,325.8805483462714
2015-03-06 18:47:53,4.273834551266094,0.07806850337909754,0.020942869023408583,4.273834551266094,326.0330242635353
2015-03-06 18:52:53,4.217601381108449,0.05849958982705239,0.021135325100754443,4.217601381108449,326.1270005909722
2015-03-06 18:57:53,4.1689136234150475,0.054359931623593205,0.021135325100754443,4.1689136234150475,326.1666169867855
2015-03-06 19:02:53,4.136341431024464,0.0386864708413146,0.02173485582792578,4.136341431024464,326.1675469117575
2015-03-06 19:07:53,4.137613720368695,0.00029378029985860366,0.02173485582792578,4.137613720368695,326.1681830564296
2015-03-06 19:12:53,4.14474056815521,-0.005359895083762112,0.021135325100754443,4.14474056815521,326.17417909618547
2015-03-06 19:17:53,4.130819394433279,0.013921173721930913,0.020942869023408583,4.130819394433279,326.17417909618547
2015-03-06 19:22:53,4.141784090915673,-0.008879511208905733,0.020942869023408583,4.141784090915673,326.17513347342833
2015-03-06 19:27:53,4.148637265768754,-0.004420558990460677,0.020386377724177063,4.148637265768754,326.1805084096616
2015-03-06 19:32:53,4.142752468500924,0.006368986060455661,0.020386377724177063,4.142752468500924,326.1805084096616
2015-03-06 19:37:53,4.161673922720536,-0.016590748406064115,0.019363831519338515,4.161673922720536,326.19610510824054
2015-03-06 19:42:53,4.1824623276898345,-0.01884005616252704,0.019363831519338515,4.1824623276898345,326.23054186298197
2015-03-06 19:47:53,4.1979708509926565,-0.0133849214864874,0.018868916388129264,4.1979708509926565,326.2783635392099
2015-03-06 19:52:53,4.21316431405882,-0.00878796211708277,0.018224573650730935,4.21316431405882,326.33497317755496
2015-03-06 19:57:53,4.211830952279949,0.006339781258794197,0.01749391023167801,4.211830952279949,326.3852430346412
2015-03-06 20:02:53,4.192933175666217,0.02213246502210975,0.018109392743474118,4.192933175666217,326.4133804267053
2015-03-06 20:07:53,4.212031997813732,-0.015478971800258812,0.017072963583794953,4.212031997813732,326.4569967905697
2015-03-06 20:12:53,4.2435122066103,-0.030444724026857273,0.017072963583794953,4.2435122066103,326.5310578784609
2015-03-06 20:17:53,4.249597634528207,-0.0042402632333828905,0.016678973124616414,4.249597634528207,326.6093592295855
2015-03-06 20:22:53,4.224474684979531,0.030767719583060682,0.016678973124616414,4.224474684979531,326.65689286112706
2015-03-06 20:27:53,4.206153061970113,0.02324171582260348,0.017072963583794953,4.206153061970113,326.681184776846
2015-03-06 20:32:53,4.1743724322593545,0.03178062971075857,0.017072963583794953,4.1743724322593545,326.681184776846
2015-03-06 20:37:53,4.185337128741748,-0.010372609683405365,0.016678973124616414,4.185337128741748,326.6840686725376
2015-03-06 20:42:53,4.169926933867247,0.015410194874500682,0.016678973124616414,4.169926933867247,326.6840686725376
2015-03-06 20:47:53,4.191911483121008,-0.020538054088121704,0.017072963583794953,4.191911483121008,326.6920804274428
2015-03-06 20:52:53,4.1893471782321114,0.006006730160034834,0.016678973124616414,4.1893471782321114,326.694085452188
2015-03-06 20:57:53,4.194557207980556,-0.0030310508728490504,0.016034860103161463,4.194557207980556,326.699121527806
2015-03-06 21:02:53,4.221507220901711,-0.025667860476706217,0.016678973124616414,4.221507220901711,326.72982546390074
2015-03-06 21:07:53,4.203661555201242,0.01946471028710839,0.016678973124616414,4.203661555201242,326.74106468970837
2015-03-06 21:12:53,4.1915923095447045,0.01206924565653722,0.016034860103161463,4.1915923095447045,326.74106468970837
2015-03-06 21:17:53,4.177564366643103,0.014027942901601698,0.015444583337379747,4.177564366643103,326.74106468970837
2015-03-06 21:22:53,4.172801165489774,0.004763201153329177,0.015444583337379747,4.172801165489774,326.74106468970837
2015-03-06 21:27:53,4.203339744681848,-0.029215716762300836,0.015444583337379747,4.203339744681848,326.7506592425668
2015-03-06 21:32:53,4.207688557446063,-0.0023408139054375,0.01471906888805119,4.207688557446063,326.76259460933073
2015-03-06 21:37:53,4.206539113935035,0.002772737113587276,0.01471906888805119,4.206539113935035,326.771757238981
2015-03-06 21:42:53,4.195411497882991,0.011127616052044154,0.01471906888805119,4.195411497882991,326.771757238981
2015-03-06 21:47:53,4.165169373408877,0.030242124474114007,0.015444583337379747,4.165169373408877,326.771757238981
2015-03-06 21:52:53,4.1300682513191855,0.035101122089691295,0.016034860103161463,4.1300682513191855,326.771757238981
2015-03-06 21:57:53,4.0999838058577405,0.030084445461445064,0.016678973124616414,4.0999838058577405,326.771757238981
2015-03-06 22:02:53,4.063407719009766,0.03657608684797431,0.017803627002847877,4.063407719009766,326.771757238981
2015-03-06 22:07:53,4.055589489408295,0.007818229601471494,0.016678973124616414,4.055589489408295,326.771757238981
2015-03-06 22:12:53,4.034801084438995,0.020788404969299457,0.01771540228429558,4.034801084438995,326.771757238981
2015-03-06 22:17:53,4.019607621372833,0.015193463066162316,0.016034860103161463,4.019607621372833,326.771757238981
2015-03-06 22:22:53,4.051746161440498,-0.03213854006766503,0.01771540228429558,4.051746161440498,326.771757238981
2015-03-06 22:27:53,4.023895987433275,0.027850174007222783,0.01771540228429558,4.023895987433275,326.771757238981
2015-03-06 22:32:53,4.060006159317536,-0.03611017188426047,0.01771540228429558,4.060006159317536,326.771757238981
2015-03-06 22:37:53,4.074812924087324,-0.014806764769788039,0.016034860103161463,4.074812924087324,326.771757238981
2015-03-06 22:42:53,4.109587887900254,-0.03477496381293044,0.016034860103161463,4.109587887900254,326.771757238981
2015-03-06 22:47:53,4.180936788550626,-0.07134890065037158,0.01771540228429558,4.180936788550626,326.771757238981
2015-03-06 22:52:53,4.230358765384206,-0.048911138029136936,0.019152383224817715,4.230358765384206,326.8042286812761
2015-03-06 22:57:53,4.294231969854664,-0.06297513209623506,0.020001382187615047,4.294231969854664,326.8996752556674
2015-03-06 23:02:53,4.34207262156666,-0.045156204867400795,0.020001382187615047,4.34207262156666,327.0402780349261
2015-03-06 23:07:53,4.36570389577492,-0.021600466574699162,0.020001382187615047,4.36570389577492,327.20248128075946
2015-03-06 23:12:53,4.372374121414382,-0.005975215805016809,0.019152383224817715,4.372374121414382,327.37065974239783
2015-03-06 23:17:53,4.409431273186169,-0.03625648725745023,0.020001382187615047,4.409431273186169,327.57509469129366
2015-03-06 23:22:53,4.396214187338116,0.013928734657739028,0.020001382187615047,4.396214187338116,327.76560090553176
2015-03-06 23:27:53,4.376954877257833,0.019897424932843855,0.02021773951048278,4.376954877257833,327.93620969483703
2015-03-06 23:32:53,4.344977783801855,0.032727582971761926,0.02021773951048278,4.344977783801855,328.0740909011705
2015-03-06 23:37:53,4.3014343118410885,0.04411819371627956,0.02021773951048278,4.3014343118410885,328.1678539137877
2015-03-06 23:42:53,4.276474600999523,0.026662283543132936,0.02021773951048278,4.276474600999523,328.2349546428618
2015-03-06 23:47:53,4.191989954998854,0.08448464600066963,0.02021773951048278,4.191989954998854,328.2349546428618
2015-03-06 23:52:53,4.166541484202923,0.025448470795931044,0.02021773951048278,4.166541484202923,328.2349546428618
2015-03-06 23:57:53,4.120535769011252,0.04430314249010259,0.02021773951048278,4.120535769011252,328.2349546428618
2015-03-07 00:02:53,4.089572139308545,0.030388907947194177,0.02021773951048278,4.089572139308545,328.2349546428618
2015-03-07 00:07:53,4.058814017313771,0.0307581219947739,0.02066322952871058,4.058814017313771,328.2349546428618
2015-03-07 00:12:53,4.07073908761716,-0.011925070303389518,0.02066322952871058,4.07073908761716,328.2349546428618
2015-03-07 00:17:53,4.064068861977699,0.005919736123678021,0.02066322952871058,4.064068861977699,328.2349546428618
2015-03-07 00:22:53,4.061423137118151,0.002007610006987015,0.02066322952871058,4.061423137118151,328.2349546428618
2015-03-07 00:27:53,4.084559115168007,-0.02340253798944225,0.02119443577199931,4.084559115168007,328.2349546428618
2015-03-07 00:32:53,4.074575681850289,0.008737679933281228,0.02119443577199931,4.074575681850289,328.2349546428618
2015-03-07 00:37:53,4.098549187887937,-0.02397350603764803,0.021866465798404455,4.098549187887937,328.2349546428618
2015-03-07 00:42:53,4.101153566513279,-0.0026043786253415746,0.021866465798404455,4.101153566513279,328.2349546428618
2015-03-07 00:47:53,4.132884607806429,-0.031731041293149964,0.022687090422356615,4.132884607806429,328.2349546428618
2015-03-07 00:52:53,4.098348459632185,0.034536148174243664,0.023322126906022866,4.098348459632185,328.2349546428618
2015-03-07 00:57:53,4.078649394793499,0.019699064838686553,0.023322126906022866,4.078649394793499,328.2349546428618
2015-03-07 01:02:53,4.078649394793499,-0.0,0.023322126906022866,4.078649394793499,328.2349546428618
2015-03-07 01:07:53,4.094829062663579,-0.016179667870080294,0.023322126906022866,4.094829062663579,328.2349546428618
2015-03-07 01:12:53,4.057638470777878,0.037190591885701174,0.023322126906022866,4.057638470777878,328.2349546428618
2015-03-07 01:17:53,4.055290897697319,0.0023475730805584405,0.023322126906022866,4.055290897697319,328.2349546428618
2015-03-07 01:22:53,4.065404302447675,-0.010113404750355492,0.02242109119865132,4.065404302447675,328.2349546428618
2015-03-07 01:27:53,4.090319438089818,-0.02491513564214287,0.022501502282070707,4.090319438089818,328.2349546428618
2015-03-07 01:32:53,4.0887903432008015,0.0015290948890163136,0.02119443577199931,4.0887903432008015,328.2349546428618
2015-03-07 01:37:53,4.094702987865158,-0.006607654498802518,0.02119443577199931,4.094702987865158,328.2349546428618
2015-03-07 01:42:53,4.086632169032666,0.006040011198932049,0.02119443577199931,4.086632169032666,328.2349546428618
2015-03-07 01:47:53,4.054901127739516,0.03091649682241826,0.022501502282070707,4.054901127739516,328.2349546428618
2015-03-07 01:52:53,4.096564123700273,-0.04562711936018626,0.02368802201354514,4.096564123700273,328.2349546428618
2015-03-07 01:57:53,4.128480144721615,-0.033622842527392116,0.02444432083989545,4.128480144721615,328.2349546428618
2015-03-07 02:02:53,4.127079551528584,0.0001614320846439199,0.02368802201354514,4.127079551528584,328.2349546428618
2015-03-07 02:07:53,4.1258449610464885,-4.903600875572067e-05,0.02368802201354514,4.1258449610464885,328.2349546428618
2015-03-07 02:12:53,4.1511104826288,-0.025776367854915883,0.02444432083989545,4.1511104826288,328.2349546428618
2015-03-07 02:17:53,4.149911421174459,0.0010002387272667335,0.02444432083989545,4.149911421174459,328.2349546428618
2015-03-07 02:22:53,4.137065531188854,0.011563737541156804,0.02444432083989545,4.137065531188854,328.2349546428618
2015-03-07 02:27:53,4.1170537705486225,0.016884170238752105,0.02368802201354514,4.1170537705486225,328.2349546428618
2015-03-07 02:32:53,4.141027276586271,-0.027415931308786057,0.02444432083989545,4.141027276586271,328.2349546428618
2015-03-07 02:37:53,4.131354595648541,0.007472510842168489,0.02444432083989545,4.131354595648541,328.2349546428618
2015-03-07 02:42:53,4.138133398936371,-0.0092277838111956,0.02444432083989545,4.138133398936371,328.2349546428618
2015-03-07 02:47:53,4.175242650324317,-0.03995632050110043,0.02444432083989545,4.175242650324317,328.2349546428618
2015-03-07 02:52:53,4.180535434134511,-0.005292783810194379,0.02368802201354514,4.180535434134511,328.2390865685126
2015-03-07 02:57:53,4.185438809136422,-0.004903375001910959,0.022501502282070707,4.185438809136422,328.24812186916535
2015-03-07 03:02:53,4.155108361036305,0.028734480908243043,0.022501502282070707,4.155108361036305,328.24812186916535
2015-03-07 03:07:53,4.090882909794153,0.06300470882488085,0.02368802201354514,4.090882909794153,328.24812186916535
2015-03-07 03:12:53,4.0722876138513024,0.01637254674679678,0.02368802201354514,4.0722876138513024,328.24812186916535
2015-03-07 03:17:53,4.0673110109595,0.003032831854438811,0.02368802201354514,4.0673110109595,328.24812186916535
2015-03-07 03:22:53,4.063036569760539,0.0025817163667998244,0.022501502282070707,4.063036569760539,328.24812186916535
2015-03-07 03:27:53,4.024344435749613,0.03682000900783944,0.022501502282070707,4.024344435749613,328.24812186916535
2015-03-07 03:32:53,3.9972259023800607,0.02468475262835934,0.022501502282070707,3.9972259023800607,328.24812186916535
2015-03-07 03:37:53,4.00915097268345,-0.016955576489675828,0.022501502282070707,4.00915097268345,328.24812186916535
2015-03-07 03:42:53,3.9918476922852633,0.012021560352319494,0.02074894575377151,3.9918476922852633,328.24812186916535
2015-03-07 03:47:53,3.9695924601811767,0.019656762173164033,0.019798244885765204,3.9695924601811767,328.24812186916535
2015-03-07 03:52:53,3.9493789904169003,0.018976861334253137,0.019677913505925293,3.9493789904169003,328.24812186916535
2015-03-07 03:57:53,3.9405989474454146,0.006194616461860036,0.019316811753708585,3.9405989474454146,328.24812186916535
2015-03-07 04:02:53,3.975062473973813,-0.03740592516231267,0.019316811753708585,3.975062473973813,328.24812186916535
2015-03-07 04:07:53,4.00974250707589,-0.03615827172184494,0.019316811753708585,4.00974250707589,328.24812186916535
2015-03-07 04:12:53,4.001317830669942,0.007562080448620279,0.019316811753708585,4.001317830669942,328.24812186916535
2015-03-07 04:17:53,3.9932470118374486,0.006245472842842936,0.017966218911964482,3.9932470118374486,328.24812186916535
2015-03-07 04:22:53,3.991772047079165,-0.00023181335050415086,0.017966218911964482,3.991772047079165,328.24812186916535
2015-03-07 04:27:53,3.972701916043428,0.018536197161978407,0.017745886825827117,3.972701916043428,328.24812186916535
2015-03-07 04:32:53,3.9758469433753323,-0.0037811720040195063,0.016919873364213966,3.9758469433753323,328.24812186916535
2015-03-07 04:37:53,3.9123352723714238,0.061421209312696234,0.016919873364213966,3.9123352723714238,328.24812186916535
2015-03-07 04:42:53,3.8692305628634007,0.04061129182006118,0.016919873364213966,3.8692305628634007,328.24812186916535
